-2.101361133099999e-05,-1.1988714838793032e-05,-3.153003778402238e-05
-1.3516669241653288e-05,-4.485481684011875e-06,-2.129411624011144e-05
-2.5523570002405904e-05,-3.0187513630918646e-06,4.393472395702277e-06
-3.3285563404206187e-05,-3.1489786233352305e-05,-2.869699447456864e-05
-4.1510182199999677e-05,1.7140612976704275e-05,-9.960155448527506e-05
-2.5607083443901498e-05,8.227340860405905e-06,-2.8330965830957473e-05
-9.479019354330369e-06,2.602698558304217e-05,-5.124449725715149e-05
-1.2320690075284801e-05,-3.950432584382791e-05,1.241230990864486e-05
-2.4513126845704395e-05,7.379605810052048e-05,1.360629283902664e-05
-3.6982444726163515e-05,-3.1208902720675436e-05,-8.133448613256505e-05
-2.6178529878961847e-05,-9.995697927239718e-06,-6.801425203500803e-05
-2.6596211682772257e-05,3.616178092670288e-05,-5.0423907900716794e-05
-2.314492849109228e-05,-1.1166739001576532e-06,-6.381602547177397e-05
-9.37844379222952e-06,-7.029096238112095e-06,9.695904671164122e-06
-4.404279752634465e-05,-8.736760629325188e-06,-3.0952599419491925e-05
-2.709900400077458e-05,-3.370349920329696e-05,-2.9792323106526847e-05
-5.151133518666028e-05,-3.289057990832242e-05,-7.754754469968368e-05
-2.9854636522941285e-05,-9.351288412600447e-05,-4.001756793290495e-05
-2.5385874323546883e-05,-8.367321643424663e-06,-1.6622609995782287e-05
-1.3996785128256301e-05,2.588562785494309e-05,-4.319887591371202e-05
-3.3951135264942416e-05,-5.7499916840567105e-06,-4.4631098491267103e-05
-4.527092823991551e-05,2.1134340660499915e-05,-4.0647095330981044e-05
-4.2367199057480314e-05,-5.3437869096400895e-06,-3.3423253854669864e-05
-2.355720607738477e-05,-0.00014793269674581011,4.3051891882374945e-05
-3.162795474054291e-05,1.6974235967333584e-05,-4.927820218478206e-05
-1.3145860066288149e-05,2.0727163203011564e-05,-1.4788253552970923e-05
-1.9798568246187646e-05,7.368891052249492e-06,2.5744805625625933e-05
-1.0705478416639385e-05,5.742757604784274e-05,3.766933276222255e-05
-4.6680132072651745e-05,-2.0514770716604567e-06,-0.00013744962623504797
-3.4968794352607795e-05,-4.631477470816702e-05,-4.4774855068738005e-05
-1.7198741261381653e-05,-2.6856349406323998e-05,-2.969152403722392e-05
-2.207753823313396e-05,8.916705985912604e-06,-2.0829945024493606e-05
-8.8727292677504e-06,-6.27789786386657e-05,-9.695886259231718e-06
-1.4602254850615282e-05,5.531687127307669e-05,-7.4610137042919155e-06
-1.8302180251339447e-05,3.990064581794144e-06,-2.486244275713004e-05
-4.786056160810403e-05,1.8868216016816013e-05,-6.353846666393116e-05
-1.1221762179047797e-05,-1.9111030734637556e-05,-3.2545114014400244e-05
-8.061981134233063e-06,1.9425988562349792e-05,-1.026114033409406e-05
-2.926438355643762e-06,-6.472832662005063e-05,-5.0182928631725846e-05
-2.7365766072762192e-05,-4.70213352524559e-05,-5.950779247875298e-05
-1.9630038877949115e-05,-5.846095044252482e-05,-3.3954213300281836e-05
-2.0079205569345504e-05,-2.1961380360750643e-05,-1.1225645725403862e-05
-4.667034954763949e-05,1.7497770418467254e-05,-1.907703603822246e-05
-8.130526111926882e-06,1.0249582461820427e-05,-1.8666803747522944e-05
-2.3794798835297112e-05,1.881020284008907e-06,-2.421512815631675e-05
-3.196305988240055e-05,-2.2147396381166998e-05,-4.05277209672424e-05
-1.4995166566222906e-05,1.31179431374541e-05,-3.91502231324839e-06
-2.7103613319923167e-05,-4.480483125873343e-06,-3.693598693656398e-05
-1.204224736284232e-05,-1.5516936190396268e-05,8.032124058016056e-06
-2.9496057322830893e-05,-2.3759105618037666e-05,-1.4157809209387268e-05
-2.121164106938523e-05,-2.2974111661781625e-05,4.140504412945671e-05
-3.34146934619639e-05,9.822264902726469e-06,-4.2643870366898486e-05
-3.221214865334332e-05,-1.6539700951777511e-06,-2.204784205406109e-05
-2.7455165763967664e-05,-8.39795348197482e-06,-6.513155838952773e-05
-4.819834066438487e-05,-1.2061555311220581e-05,-0.00011432229218859744
-2.9742690458078865e-05,2.1183326356606907e-05,-2.2538983721363337e-05
-7.540266324213001e-06,9.867321616177814e-06,-5.441784942317909e-05
-5.2624232921516516e-05,-5.064728768122921e-05,-8.639778273081112e-05
-1.9962721125921228e-05,-5.761359743722478e-06,-4.904638859654024e-05
-8.044764399528497e-06,-1.7333306910802482e-05,-6.634301305543103e-05
-3.025240948772989e-05,-2.0638603501788814e-05,-4.273540097593503e-05
-3.663035386125557e-05,-7.070998507397682e-05,-3.0231906479451816e-05
-9.733536217027014e-07,-2.1609908685781567e-05,1.5998284308631818e-05
-3.612488580984063e-05,-1.117686433648204e-05,-3.7911771697839734e-05
-3.425041722948662e-05,-2.684633497878026e-05,-4.962928519063558e-05
-1.709874959487934e-05,-2.780448037912452e-05,1.464370770404945e-05
-1.052054631145438e-05,-1.3583562245341825e-05,-1.40340361963258e-05
-1.0358220379202906e-06,-2.0993552745460917e-05,-5.7779753039581846e-05
-3.8279198633972555e-05,-5.851778562405745e-05,-2.522943007476667e-05
-3.531181573634967e-05,8.177396750567765e-07,7.905473053598297e-06
-3.517479126458056e-05,2.1035521324761417e-05,1.663258173547396e-05
-1.9428836822044104e-05,-5.866165410981402e-06,-4.719163935877337e-06
-1.2796164810424669e-05,-1.693230667234748e-05,-1.598348036076253e-05
-4.154295675107278e-05,-5.710309154675302e-05,-1.05062733674749e-05
-5.347090336726978e-05,-6.96799509227806e-05,-5.324934415926447e-05
-2.546149153204169e-05,-8.465802921097553e-05,-6.407534494650985e-07
-2.1970972738927227e-05,-0.00010877312272909683,-1.9817900308364156e-05
-3.133124118903652e-05,1.6370514412381247e-05,-1.14995804479499e-05
-2.298987055837643e-05,3.09146742782299e-05,5.2499829107152535e-05
-3.279194424976595e-05,-2.7890597801716687e-05,-2.978661058509265e-05
-2.040067192865536e-05,2.4263010172838423e-05,2.6946725362199764e-05
-5.46382989341509e-06,-1.3221178890876578e-05,-3.5948413118891786e-05
-1.5396961316582743e-05,-4.43419001495161e-05,-2.4584377404902316e-05
-2.1943715182715092e-05,-1.5499560911541425e-05,-2.7026425489662348e-05
-2.2331303625833236e-05,-4.729841994475898e-05,-6.361666332450646e-05
-2.293416036991402e-05,-1.4481353965816567e-05,-3.0094068699303913e-05
-2.672358823474496e-05,3.524363160331842e-05,-3.814472478822363e-05
-4.306779828766591e-06,-2.02771394195572e-06,-1.8679981032591584e-05
6.105752618168485e-06,-2.273715773394945e-05,-3.1910638126991424e-05
-1.8186292436439544e-05,-2.4930596946495947e-06,-2.7172863723332193e-06
-2.789915561152156e-05,-1.5287460987021604e-05,-2.9192806831048523e-05
-2.549085184000432e-05,-3.575400057429232e-05,-2.3539891071707238e-05
-2.0493454940151423e-05,-2.230126363553124e-05,-1.3932687291466875e-05
-1.8022233234660205e-06,4.382141109218347e-06,-2.3519297886377833e-05
-2.9810595151502646e-05,1.1874184815565183e-06,4.786859052854723e-05
-4.589460513670928e-05,2.561286180741737e-05,-5.218578876046054e-05
-1.7262291294173338e-05,1.0178857667331539e-05,1.2082015150152516e-05
-1.5969508240232244e-05,2.7146914588351163e-05,1.6601879987158672e-06
-7.601837751280976e-06,2.2423494479414844e-05,-4.546460777062259e-05
-5.0679809646680944e-05,-2.988317931355476e-05,-5.355509517607897e-05
-3.604044468374922e-05,-8.526495924440711e-05,-4.678141067055234e-05
-5.092421270092017e-05,-2.7263809139465275e-05,-5.823357532299098e-05
-1.196756966237444e-05,1.2029771383606087e-05,-4.003446780026294e-05
-1.8783179257297892e-05,-8.12770277347573e-06,2.8379846799524514e-05
-2.828148899425286e-05,5.226791826883744e-07,-6.230552513077095e-05
-1.2800201147911137e-05,-1.4575801719695563e-05,-1.6645409448271563e-05
2.36977120948723e-06,-1.429155722984471e-05,-3.6599278510717506e-05
-3.759895116672852e-05,-4.764169060314276e-05,4.211016014099171e-05
-3.945703429053537e-05,8.66786355245881e-06,-3.0070489151493712e-05
-2.3362281353911378e-05,-1.3350963770990341e-05,-6.21289944987927e-05
-3.0005285225342952e-05,1.5332310260578962e-05,-4.010721629271566e-05
-2.2129206627141678e-05,6.858016867470314e-05,-3.437142714907689e-05
-1.2937903193233066e-05,-1.5489373732053118e-05,-3.2692048820484274e-05
-2.213101470260881e-05,-4.84200719461684e-05,3.3123577552130544e-07
-2.73301666311454e-05,8.870332694666707e-06,-2.651907058249686e-05
-3.526968794176355e-05,6.643455527221643e-05,-1.14657338240168e-05
-2.2656762666883875e-05,-1.6050720274910476e-05,-2.252606848504082e-05
-4.0745511796558276e-05,-2.9351942750821278e-05,-1.0083780312730353e-05
-2.4166907678591084e-05,2.1100874718628582e-05,-1.6211368171551922e-05
-3.9663562347413965e-05,-1.3373171386442518e-06,-3.438086135009488e-05
-4.153900590608828e-05,-1.8008255084449133e-05,2.182398790295278e-05
-3.5154462239006534e-05,2.4391940727963885e-05,1.6644561369810685e-05
-1.7235517589142546e-05,-3.7285279754937084e-05,-1.9887623574417394e-05
-5.399232759373261e-05,-6.866336512753704e-05,-0.00010267629546743359
-2.0617160771507766e-05,-2.473033886483982e-05,-2.7091871750852866e-05
-8.424721454503013e-05,-3.615595473962771e-05,-8.774295081285838e-05
-1.9509181583998718e-05,-1.702934425451328e-05,-4.866729293264192e-05
-2.6332840207032856e-05,3.189414340573994e-05,-3.490940335718041e-05
